target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
415.23353056249726,278.48121784622913,593.668736816189,526.0081133089872,719.3292915101065,400.7060563829771,601.0916887479192,723.6589047057189,279.6371205104551,318.7932719000762,491.11574418807504,419.5611904919551,479.5351110619989,368.4026990120947,326.67408467906165,543.4601599449887,454.68429890980974,447.7430062589955,707.3395818681153,364.61776045091375,421.8765182902702,281.2918255098508,539.0144526020001,660.9589049834309,602.4904739036172,182.6761678864799,454.2061724611754,474.904686770564,458.0853383437193,447.75929914617956,240.00236716706323,546.7014548307249,592.1530976440247,395.6217065399252,569.428547140863,711.1735840834386,590.7883728699466,463.34800583973856,130.66832576772373,321.38396899687854,515.8488965748119,344.80757857303405,625.6937673049339,727.7922831812405,522.3091147800304,531.1012691497608,237.44358223409765,629.9264990639657,553.4648307562713,573.872794831126,493.0221663385015,468.4435096647101,413.49091352725486,515.6863492764332,258.4284384202105,243.28871516742325,211.9574960092084,400.57758659702296,606.0562367697285,138.59246158830825,405.1757837080335,508.0368910558556,587.4109349975455,554.6038911330327,157.58972314497663,492.9647801932792,543.3313540371056,685.4488764507113,171.4908656181305,206.20108058092833,346.92469672832647,632.9897424509069,668.8376189792614,657.0451123302074,214.53575384277627,531.6775315179478,502.6616908573071,400.40915814817674,337.16435090105267,458.2398539510963,329.6225522485244,504.64690803218707,527.9434649233207,402.42012156832806,193.59888098747265,457.10303984965947,233.6272454325038,299.3079664826432,454.9086871250096,626.4251503512252,351.9967088078146,372.5907319323609,631.9421736478517,671.1926678682106,639.8518258658755,185.30167405000344,580.6854456638148,435.7376200499893,615.981751822832,254.05111837703222
426.12120779830633,287.9530664996504,605.704710751403,542.1462844522214,732.8785436530854,414.39038982636197,615.7118501646627,736.4352872028687,292.61453403539184,329.65548156889184,498.8708788527702,428.9425229469722,489.735945625191,377.36617666349775,342.048841642942,555.1339853709002,471.51902942591744,460.7975613679721,720.1712425750234,377.71859722601187,436.5962191814599,294.61495883968706,550.9123613173376,676.0397554409207,613.463587108598,195.64162900354927,462.9810586033247,489.7116069839227,468.84574518883625,460.91720614626354,248.45847150597157,563.2427945187641,608.1848891995941,408.7196157766453,585.4464610500618,724.3654929318403,602.8471369823048,476.7384724024463,146.63207197669976,337.15710714860336,531.574032350913,358.14455310329004,638.2945825999946,743.5872681922251,538.9564675060828,547.1673844433482,248.34591587657343,643.4774049195462,567.081366170921,589.0006848782128,500.80941401091354,477.73248032600605,421.42891070131634,533.2570748682263,266.38296928296336,259.8316286978869,224.97783845612963,416.67159736628184,620.3707616505632,152.04073217123465,414.90509471288755,519.3475405671711,602.802465361533,569.4653711055527,172.45504615528807,506.3587159809918,558.4555506251912,698.1412925421328,186.08458317963238,221.78717316543575,361.82611788034706,648.6681965745445,680.9182837465062,670.3648291683465,229.2807200084888,547.8256066906306,518.7829817829098,410.3717705422857,347.6064896455586,472.3201680830532,345.7230846541567,520.7456324392659,542.9644726350232,418.57443675805143,209.61296383402495,463.16109474489105,249.78614304726412,311.82509016188027,469.76342357143807,638.3388541535236,363.7529284198021,382.4164599935136,645.6620817803718,685.5883617363811,655.1624261548515,201.4526680805482,592.2645990991334,451.87507324551865,629.7954266312579,268.7271548557265
437.65881699644586,298.2946087722578,618.2795022647175,558.7451504326377,746.9218078387947,428.6440881217964,630.8265568541251,749.7115917724747,306.27734002498784,341.264742646402,507.2602675766764,439.0024759519289,500.5546136558269,387.07234381697737,357.93341733490746,567.3697241218304,486.792342367335,473.4144587050857,733.5337360861502,391.17809738321563,452.9821998986719,309.5326827652391,565.9125534858517,691.3639262080967,624.837577114522,209.6757594831779,472.5661871525237,505.91043899096724,478.14766731050923,474.2890551920523,259.1109313532491,579.6721063693728,624.8005529760237,423.85921595999883,601.9603487249312,738.8443614290226,616.3939910786519,492.4566626420714,162.98076318774656,352.98926082335663,548.1539995139838,372.55739808111394,650.694961511854,757.8147517417708,555.5602319526528,563.7604321298169,260.6674931437712,658.5880160943066,579.658129449027,604.5971176468715,510.19646033425477,489.7186718048523,431.24024165775154,549.7352631232148,275.8200732140639,276.2215178001049,238.24365127832974,433.13879138539,636.9215981927216,168.14326788170905,423.8857311392681,531.1501493322584,619.5215641619378,585.0531007720816,188.98620883749174,520.750282191007,574.778117886383,713.0244244257582,200.52308806172,239.9470440912512,376.7599908907426,663.8273396017582,693.0025649174967,684.3302172054997,242.6394139019458,563.3635891794963,536.4206066916307,421.3783419891994,359.53383527695945,485.3318983055205,363.5162523595634,537.7396054181063,560.6554947240456,436.8594990266113,227.69083798571162,468.61385358083044,267.8295180612699,324.94726867290905,485.1822363372415,649.306757394839,376.1640707588343,392.77965152830023,661.3336071628538,698.1015744759053,671.1900354912626,217.37567238355643,604.7736973796647,466.9920724657757,642.8894082696751,285.23935278790566
449.0377682447993,309.59968775209484,629.7166700047225,574.8096376328325,759.5123012420207,439.8582570148372,646.437628673909,763.1877167902859,319.2522658782723,350.45456259913954,513.5327439201673,449.8453087289745,511.1215739416234,396.7190181217647,373.0840780179672,579.196782771796,501.3822684854116,485.6245742331732,746.350140238293,404.1833709798543,468.56513790304155,323.85901285900695,580.2454127299194,705.9771273212247,635.8575335132584,223.3380476535248,482.02704102026394,521.324865246211,487.34576195369584,487.1783855156406,269.7907958379844,595.2907480077259,640.5866417073469,438.3421179562472,617.6548086995374,752.6821114745852,629.4007765486135,507.4431287573271,178.55941317423756,368.09510697052417,563.9081492212622,386.414701685777,662.6472737359403,771.4203465293217,571.3356817689602,579.5262566840579,272.79649722125976,673.009930642901,591.7916240717868,619.463980503411,519.4502806668443,501.3512552585041,440.93982760828607,565.3982235696162,285.39404286013433,291.81701196101454,251.21687863159312,448.7940523485318,652.6491450399329,183.5271321331955,432.83663416767047,542.5971467135403,634.6513383252005,599.7033834140786,203.8986857763803,534.1115583450177,589.6555266636395,725.6952766883943,215.1897247418318,255.29254297608023,391.50959882368693,679.2000553838341,705.1052870039417,697.581399565472,257.36152494937625,579.1445677455374,552.1764743344419,431.85353988126303,370.51159192650704,499.3362929353174,379.2626379444469,553.4770682969055,575.4454993062702,452.6438943295529,243.38904667925868,475.40859472929617,283.61872506703975,337.783053810357,499.8584786119393,661.2905198208538,388.30594161032474,403.22036709425026,674.9675531151544,712.3244960425835,686.2211738295651,233.15744629398168,616.4643972002382,482.76525388812956,656.5810058746225,299.91722160154194
459.87763299390144,319.8186296065268,641.2674180585899,589.6912261420797,772.2615211255201,452.9170620221973,660.0969678499949,775.2999876818154,331.96478643159236,361.5150279715339,521.694095803924,459.4622700080792,521.2325530606056,407.17401742519183,388.33725103981664,591.3130992665294,517.2270723470584,498.38823924220515,758.5983128320659,416.9608161559766,482.06974827707154,336.4057444985501,591.286058950724,720.0052724146647,644.9364086667773,236.5802510651018,491.27498436985746,534.9738146145821,498.42195122700105,499.7435257943963,279.18621167975215,610.6386837453103,655.3599709275085,450.57773114203087,632.4424255641447,765.0409556207078,640.7839888583553,519.8098212466383,193.5087448517127,382.8222926043969,578.3938069501538,399.1652201302111,674.7573674725027,786.4079815125782,586.7246721260732,594.3391591290683,283.70876655201675,685.6537636333868,605.0209009042661,633.5318234427563,527.4321743324234,510.3827373856097,449.18090788355636,581.7391263747203,294.80512913168803,307.1881665079621,264.2091750339011,463.5752893381245,667.4929163148792,198.10250533716052,441.6345115193077,553.5949215938837,648.9571736877923,613.5797599601756,218.0839450144804,546.8384732845363,603.7368852865463,737.7622932281103,229.16663190745945,269.82013756371737,405.4997099082476,693.7234812733788,716.6574593161542,710.1808945321926,271.3639617891691,594.036494485666,567.0460071661043,442.0280059568208,381.18061292710644,512.6465096687813,394.12468220781426,568.3301650842903,589.4494452391987,467.53895264311876,258.21269441842816,482.206859644804,298.518053698674,350.1169235441271,513.7680675266296,672.7429375743235,399.9971225760627,413.383983959515,687.9175991542918,725.8051729020283,700.4357077980648,248.05064402220106,627.6607640273972,497.65036150267025,669.5856119922092,313.8667925388479
470.69592255590686,330.15942829099157,652.6975543143019,604.2490942168504,784.8059696546939,465.79796494041176,673.5092703091324,787.2406175420813,344.5696649534646,372.5931623891113,529.9612167245987,469.1366642120335,531.4224811625689,416.7305513569068,402.42692906755065,602.5225551832099,530.8003675191211,510.0042277706559,770.6372523853424,429.30136675461114,496.4726544491608,349.8290284081633,604.6509718722731,733.5684080652298,655.4493802040437,249.67851646422457,500.6002122640574,549.2389506503619,507.4734742200394,511.8991307087854,289.8749122864789,625.0746392792176,669.9317863802222,464.09345797356406,646.9385189616244,777.9493641272959,652.9948003887313,533.7262238065395,207.9533632530142,396.851207107281,592.9407728857439,412.202272858666,686.0510190089319,799.1099105236369,601.2870377126468,608.8941361902489,295.4457315058821,699.0784210003395,616.5156561790648,647.3264976685659,536.4935256288904,521.4893406837068,458.7146754147867,596.2079019439857,304.6165656682828,321.6161488310415,276.66790038577193,478.173479115103,680.2500204820174,210.35427675119794,452.1650764995634,564.8685967445364,663.8766866816962,627.4257782881898,233.09805144223333,559.782401006636,618.2377903889651,751.3443903714021,242.08549853611888,286.0714335743401,418.7372734633878,706.9857049801223,727.5083840409221,722.7351273360007,283.13962985751425,607.5403520689258,582.6460221047836,452.61925083840714,392.56296779563104,524.1530313844914,409.91165187665206,583.2958891889905,605.3457076718369,483.7793855239945,274.35493937152785,487.8042893018146,314.5169556220513,362.30208434375106,527.4932393088321,682.5760301786958,411.7281578008805,423.54731394213184,702.1553943735171,736.7009529844372,714.5942327217166,261.92873539308937,639.071901367975,510.7405920172005,681.1179356929363,328.9708213418952
482.929570356854,343.0886145954132,664.7023012827061,620.3410941278606,798.7517853288826,480.1481761321323,688.3891234875185,800.5403333424484,358.6758029012282,385.1091371813512,539.409894289351,480.1180160171029,542.9183658969317,427.6231913910661,418.0392160052839,615.076739570389,545.8632702440875,523.0160178249799,784.0442691770663,443.09954287416303,512.4037601460269,364.7688881075877,619.4869464264469,748.6042308891795,667.2472770505773,264.33619649725836,511.1932107672054,565.0248553805404,517.7716196784455,525.4781484330293,302.06773951229417,641.0382726693848,686.0384238667706,479.10489325683415,662.9653279969755,792.2845201497717,666.6021647868059,549.1480235783345,223.93890969423848,412.4016814157688,609.0213460783876,426.728156764439,698.6754615731475,813.2226755581312,617.3837664616764,624.9830903510488,308.70038526499434,713.9694190828125,629.3694795401096,662.6128639369091,546.786581386241,533.9597931469193,469.5537730092472,612.2063537316359,315.8894843472875,337.57834440686634,290.6678461863173,494.1758623838749,696.3059146218952,226.2083151440955,462.3803612987729,577.1814089952487,679.4136640911527,642.5265701544265,248.6207722367739,573.7474432003801,633.5368508695686,764.6067670347497,257.40611390974664,301.8404388081903,433.9910318413535,722.7300374651237,740.239146531684,736.5457035242665,298.4595765517523,623.6435523768587,598.725723515778,464.1797886845121,404.65302929455083,538.7263058698124,425.98989975846735,599.3605417755322,620.5702197534476,499.88391987826014,290.408135533954,495.8804394678741,330.6263897859472,376.04300720962254,542.6496013000982,695.2340474455781,424.835730223151,435.165073076327,716.3363540415512,751.4014577022982,730.0178523732715,278.03150812338464,651.4748408194341,526.8381457659879,695.3303524371129,344.2563514607079
495.88216812447774,355.82452692373795,678.1769631303714,637.4531752289319,812.5177468798553,492.83227042757073,705.1346972391914,815.261238916008,373.3837584633033,396.2696006617776,547.4639265841928,492.65156932974696,555.0318500039488,440.34353382399195,435.3766913793063,629.0863093421045,563.644140406622,537.862419244215,798.2706246038608,458.05066747818705,527.8463193126526,379.34810204283906,632.5406377341151,764.530811550606,678.2732055793259,280.1193408849525,522.7060635884864,580.6280529832919,530.9131721110488,539.9997472205436,314.1515085403676,658.3497396236079,702.7523222459656,493.36008519805404,679.7000938400695,806.5920585141927,679.9122473259878,563.5011086537929,240.9189525923938,429.10411978579356,625.4573094128244,441.59090603225417,712.6783561316961,830.134846420047,634.7114100809748,641.8022195650635,322.83341259875266,729.5905524129422,642.9625764408393,678.6326435506733,557.8404460169721,547.1985741829177,481.19969005975935,628.9358385957058,328.10504781053555,354.27814643348506,305.52455618782733,510.9105999747162,713.0919660227014,242.81677691266944,473.4090752843753,590.2476558917452,695.6825420749785,658.3627775203826,264.92185374835174,588.4624894494563,649.5710835053769,778.5849561755094,273.5179455510845,318.36049589631926,449.9997907436938,739.2046453080842,753.6850298077622,751.0800129828756,314.55812151520166,640.4768101587945,615.5357457963624,476.54664791269283,417.5812393591262,554.050929022616,442.79917624909825,616.1556708696035,636.5312064772771,516.7185708288133,307.19511546809207,504.7342484015898,347.4658543982243,390.6001715024939,558.5498192949362,708.6154704578604,438.75103897231435,447.60685192806983,731.2453287813308,766.8286354273899,746.1713785904941,294.8647973883107,664.6098349345532,543.6659237401184,710.2733879101476,360.3113266217707
506.7495889123779,366.5903923467091,689.4147104796722,651.342975048295,824.6775398626628,505.4058956852188,718.0569546553374,826.9030518014896,385.8314638646806,407.4991846224335,556.1194949674074,502.5603039449374,565.3218221843555,450.2702350612999,448.92569966185283,640.170161360677,576.7293595450742,549.372121597123,810.0230455886676,470.2166175516672,541.611819416187,392.3850024026452,645.4568248271885,777.5722777533356,688.753197562042,293.0624733995131,532.3465162866753,594.2824764612349,540.2746635485877,551.9292750568841,325.26679594232905,672.1435343100418,716.6547609324327,506.4304268217865,693.540771898419,819.0817826877222,691.8314570995938,576.8778961772487,254.74877694027504,442.5880631242474,639.3407923712083,454.3123416175884,723.8001905639425,842.4393208812777,648.6056206059267,655.6258050968796,333.643378222797,741.5497217109461,655.9453989459654,691.8714861134266,566.1045004147499,556.0930228317525,489.79085540283506,644.3059642425042,338.6832802123269,368.71291966674613,318.33504457830156,524.8846669974197,725.1941372580764,254.52270421985685,484.4469977767618,601.6494079952107,710.0826000514903,671.6984392010297,279.5011132097622,601.0317935433908,663.5125889812003,791.8859408722867,285.9995747583372,333.9922503707008,462.74844163952986,751.8881855716767,764.2723578332075,763.3028799931485,325.88927335434533,653.3188984317212,630.4689933769143,487.36691074572,429.0784699352462,565.1831033416397,457.9411133051604,630.4606957053977,651.8811880935325,532.288902571709,322.7280837648263,510.8371055200365,361.37044993261634,402.75436699942884,571.7193964250998,719.7741462042949,450.39164600920094,458.0921451462756,743.6180034940369,779.6111274974904,759.5320258565132,308.7648078947026,675.5794853048833,557.5613881434048,722.6749275545238,373.6202225051864
517.6667278920748,377.4659258066705,700.6499611786481,665.1135330550478,836.7860549266491,517.9382005497008,730.9032992330515,838.5124608404349,398.2669393474951,418.79038550214705,564.9073430432449,512.5668280918624,575.6729864855297,460.3146223344289,462.3786450068777,651.2652180087447,589.7386886903546,560.8896389651234,821.740389001788,482.370362751328,555.265385402429,405.36635030623825,658.3013137781984,790.5302517458954,699.2606542966545,305.97722832413564,542.0866419037798,607.8302771703774,549.7452079548334,563.845203079747,336.4909766061812,685.8227220641727,730.4373179725231,519.4307597048345,707.2644958101715,831.5080673525782,703.7197392827882,590.1633454326989,268.46691617642387,455.98060560898136,653.1053647170781,466.9906084178667,734.9196037512111,854.6860568091193,662.3803712189116,669.3952858330903,345.5150213248416,754.4187183449569,667.2849373277159,705.0354345247289,575.5393114469409,567.192044628592,499.73581824741524,658.0079093046257,349.2760645841149,382.4001693394465,330.7472716974423,538.5964899775478,738.9395615758754,268.1620652954494,493.95310132092527,612.6367606886871,723.4473131050764,684.7279446620984,292.9337041312541,613.2148372572252,676.6879140637095,803.4816711171101,299.2932316035328,347.54733260625517,475.9316030916061,765.4027771128523,775.4514728147018,775.333368706434,339.16538175690124,667.0996137513542,644.2311828275856,497.8646261785419,440.01572819779005,577.848563818193,471.7063673316292,644.212502673841,665.0021844094124,546.0694052118221,336.4822751584108,518.6113452288771,376.579688261543,414.867605451409,584.8892397768702,729.4086936747037,462.2727595826009,468.7570623710504,757.486341526427,790.0132308235604,773.0083579965687,321.8518522554206,686.7893491448583,569.8765692107431,733.7167564932392,388.35029539858533
529.5179225567123,390.66726438326543,711.957619968355,680.2122054573842,848.9388689903708,529.085482159302,745.8612677858291,851.7606581826417,411.55570614249945,428.91462960821076,572.380349627907,524.1714196131079,586.7779512651313,472.3084258441805,477.8971416765823,663.9643581109339,605.7106337517671,574.4573980245561,834.561028470362,495.93002162448437,568.7269558572204,418.2119621733552,669.662145075631,804.6350524970749,709.1971951762155,320.3596572994629,552.9846709297486,621.4947153895736,562.1690320398598,576.8765948685029,347.79968805000414,701.1674815311987,745.1373633684352,533.455865372412,722.0262022123968,844.9188863441848,716.5807670828948,604.476073856475,283.2272570607779,470.40884450203566,667.9093362529674,480.69337990271544,746.9771016771136,867.9082317250595,677.1948140835149,684.204293233092,358.43519115594046,768.2940736236015,679.5808859913203,719.2184989302525,585.8783673417311,579.2572106934063,510.6302676541846,672.7473754727267,360.9087292898802,397.1275909778483,344.21255005674186,553.3468503385401,753.7236133719866,282.846198325211,504.3969396270702,624.5768940292874,737.8375772459985,698.7728075572385,307.41453077356755,626.3911430761842,690.8837945474341,816.0282288123112,313.6371657259362,362.1444407044284,490.1463157551687,779.9475307666479,787.5661775010665,788.335612240513,353.4865775908364,681.9201991123348,659.0327154346326,509.32927078615455,451.952020251244,591.5254326930864,486.5113795392135,659.0033533147167,679.1424441356752,560.8898152209722,351.2768377490369,527.2464737689181,391.4043368915616,428.05724796213485,599.0040045855485,741.4995280915205,474.9681247886776,480.336844291275,770.8009935879087,803.7291078690284,787.2898648489602,336.67143398409684,698.6893042359552,584.6936510106578,747.0424254127322,402.64587574274094
542.0713763870987,403.3385236677982,724.7617715356586,695.6811602285777,862.6499435965678,543.3173484741649,760.3593542072606,864.9470781257352,425.7304029825521,441.9392745091823,582.6980585269746,535.7746254058113,598.722449970972,484.0253251641477,493.0657236574847,676.6418359216572,620.3925458638793,587.6287009170825,847.8856601791008,509.78805432859406,584.076239753127,432.90035606297727,684.186031681283,819.2461781406307,721.2658972345906,335.06220614814674,564.3568062089846,636.7374074855844,573.2146947041764,590.4354843313888,360.8487688066411,716.5464961250545,760.619913628795,546.6429436876873,737.4295525171271,858.2493777685644,729.0371948286463,617.6546188005639,298.93062117802316,485.8893595221658,683.0057213487098,494.65572072185097,760.2973922975272,880.351573044257,693.1687282719973,699.6086158640468,370.9384755663695,781.8715979063784,694.1849500458032,734.031895213534,595.7784685954172,589.7947670586531,520.9549973485904,689.6974360477049,373.66848004760806,413.15360750622483,358.7455271107828,568.9238990333511,767.4117240940934,296.18229673173323,517.2590387013806,637.7559879580529,753.871348522256,713.6957700572781,323.65603162553725,640.5196309368273,706.3961799780694,830.8829647406981,327.76351707769254,379.3507819214716,504.5123436736109,794.2424711971936,800.7331302478348,801.9842427834053,368.4878966876737,697.4007883145262,674.4943039280823,521.4852320872587,464.59741177182156,605.868862070205,501.97676167263813,674.4542847986726,693.942738405987,576.3702729706707,366.7326702043983,536.5550959466642,406.8889972180147,441.9447889938092,613.7829081193695,754.232831259749,488.35684121217224,492.61792121193173,784.7662353403858,818.0969246414047,802.2282314154368,352.15126152368026,711.236405946956,600.1707978756881,761.0205672196151,417.61730693775047
554.5379611567619,415.9618457620801,737.4302910381504,710.8660898143406,876.1661588018715,557.3522636204306,774.6277573600839,877.9638107403965,439.73017891342045,454.87420062010426,593.0445656567241,547.3511446500631,610.6018136087328,495.72770931474395,507.97369990488943,689.1975701397696,634.8413545256628,600.6649491657756,861.0353571882856,523.4797341623006,599.1498143032696,447.3706682320173,698.4827679434203,833.6190717332175,733.2373422884233,349.5598795821462,575.7062724227677,651.7106705060977,584.2531529276921,603.8349325330148,373.8385518167525,731.6468096314327,775.8176040772543,561.1091500260907,752.5707633309968,872.10035832853,742.3702839419293,632.3812114489612,314.08123497965516,500.7262530706934,698.1872577716288,508.840237864386,772.8526818550027,894.0017266053657,708.3584088378354,714.7936902210266,384.4392988164087,796.1774419147192,706.9978549353102,748.6223470516909,606.7603910656202,602.4172827818841,532.5182559604536,704.816708018626,386.0986458098511,428.26737097743495,372.7524278036749,584.0587067668108,782.5740867752644,311.26888615697266,528.4185706073555,650.2773988147327,768.6701691215237,728.1593274197393,338.5677322563429,654.1606409498025,720.9989482868239,843.8997344937293,342.5497287859266,394.34260204214087,519.1561462120887,809.1825970499706,812.2546780831899,815.6016024650706,381.22857451607655,711.5448391456655,690.7224441340934,534.012514671164,477.72249038992567,618.4278199268086,518.4322669078086,690.0586224617255,710.6145850219807,593.2346638046067,383.60167904584574,544.341316608747,423.51336185334645,455.6453884803407,628.4118117331342,765.2965114343617,501.9101058858584,505.0302986667018,800.1139564259981,829.9577988500264,817.1137427884572,366.6523459523785,723.8388113999275,613.9099514030554,773.4648843807292,433.90969711010916
518.9014982067501,381.7969622882589,700.9712017042087,681.5722523156846,840.0585059005597,520.4368910039808,741.4952216504216,843.1972838505324,405.0055968680049,417.2576160297764,555.9626084933082,512.4911252673394,574.8693039833631,461.20820546560975,476.95067015420176,654.2599645416121,601.0486925372564,565.2407264617066,825.6518557159881,488.51159222035375,568.0649629847162,413.6937085425762,664.3484090044915,799.6218953489208,697.6972671454769,316.01791563847024,540.3247065062553,619.8670421376047,549.0006871194801,568.6102290912879,338.41386616204454,700.7644792544802,747.5366430562082,527.3780377667011,722.1669050342163,837.2682157144129,707.092477721136,599.4006676888471,284.1965013482638,468.2400993192211,668.5491852212763,474.53839576455596,737.3002203871495,858.9599016302149,678.9654714553823,685.2477919417096,349.3250220369998,762.0471368301002,671.4947706083868,715.1773352107733,571.5353306991468,566.8762506094432,497.0645772487974,674.1508063123259,350.53923761086173,397.7109629903154,338.214496148074,553.6410567182978,752.4929269369725,280.5943459887361,493.1100688791309,614.7223219230111,735.9306143126795,694.3835010748099,306.5907051851786,619.1270401472747,687.5950378266248,808.4593330323946,309.97270671340783,362.778553106236,485.9363090781009,777.1012026970172,776.706895249764,780.4085747870784,348.51294652357626,683.3776188175385,660.9880295527101,498.4546214806855,442.1747288208515,584.0187389370602,490.949230509526,662.8771164433083,677.0655582229116,564.1411350303035,354.11951198874993,510.1955043011112,395.24837972620014,420.7367233975454,594.859365325264,729.7489357882113,466.61859069457057,469.4645723705157,765.2000616449355,795.5439327299305,783.9315533002573,337.7595118681605,688.2748657302451,584.7326398375693,738.5470701403364,401.0994644826502
444.65035616128955,307.3978134895355,626.593466664977,617.5915759375371,765.7062925349036,446.9817497048139,668.4656694572535,768.7004369182856,331.5919678986511,342.76198805906625,485.2758303110961,439.3724904437048,501.24756397013755,387.8561422476169,408.3258729718899,579.9482535663049,530.6804226507743,491.81232543353445,751.3423395563944,414.84908100121135,499.9680284832497,340.6837574952225,589.0637535544855,727.0133721837747,622.4449435364206,245.58758737980062,467.7582883172996,550.4769362680163,478.82388218446636,494.27886683835214,263.0023496573094,634.8056289316329,685.9449861119914,453.84994644873353,656.4298645478065,762.5922860826611,631.5801349804264,526.9486753522509,222.81063620120477,399.11819196437955,604.2225230262476,401.12604256789615,663.5955470662175,783.2788223999003,615.8350023916407,621.2763642032266,273.85937042930254,688.2570508127583,598.6966931691278,643.4461335688428,498.32423339905523,490.3051118577954,422.6567490872554,609.4820297892021,276.29400643863465,332.84066210569875,264.9255391309556,488.290696199063,687.3319413005612,216.73643167557512,420.68867600649725,540.4190195857094,665.5479318287706,622.1317216505802,239.1568935610066,544.9285178147343,616.0168049736322,733.9616433193362,241.07440682026115,295.85155879207895,414.95605071115295,707.9341574481465,702.3596510633973,706.0307464508662,279.0473403479386,622.3479435010296,596.7448426288531,424.54094410490364,367.83778590078515,510.74319278371064,432.3225208042016,604.003846211706,605.2309911330628,501.5795178816873,292.15947325142247,442.09467288418784,335.68658999021596,346.7519422654039,523.0887139312036,655.40157246806,392.17354652143337,395.38858227166344,691.1327656704527,722.1880528591084,712.6892439084488,277.4258654869199,614.0594738871948,521.9083583448776,664.4777721867182,331.1923927113341
