target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
382.16364134758754,219.50375078772504,308.04167510671556,308.1646818044331,395.64470009485495,269.7341678333938,409.4403926774909,426.3156178419022,579.5299705061657,393.85803088422665,488.0363531470137,442.79068911889453,371.151495014029,312.21759834691835,447.3000856623003,225.37177215047424,402.599883884412,326.03331525966,426.3626242487218,584.3638709279103,528.6982554255578,302.0186628833634,382.77768084121885,458.8405389005127,536.046169932087,550.7464612351738,239.20902578217317,558.9803793014291,531.6074840385405,342.44907028427525,352.849213090417,258.59574722633243,558.8987982727087,387.21895689667264,558.9358263933,195.13705287586126,602.1395955725692,378.88665557151825,584.0358267490102,293.9189338504969,645.747810191906,393.7000327999249,255.85245787116267,521.0065851319524,403.54175659357554,306.69114813863496,308.846931447039,583.8097988455612,367.0599627914938,497.3018817882091,300.17384499807974,351.9999334992954,444.44197430387806,501.1194023914277,429.29705916779454,512.1774767448402,284.9703057693503,451.8012014996043,447.85852475704115,616.7787320179735,315.0741815418852,326.61611887551817,428.6088743399531,367.33985369797784,604.661189206785,549.7105629316392,346.8229700310219,396.83587484603663,381.14996303564277,536.020619200074,564.5308218251852,529.8585432945574,327.50447241679666,635.1645486590194,323.4769017276945,500.15745176287584,624.7258004869251,568.7823010217969,299.6809525598036,485.78922671175167,503.99861979017356,252.27228894857103,340.1026505887798,654.765060489857,450.3632648141234,636.3722723780995,530.2090931862757,592.0629071080851,405.84223793812083,367.1388131570059,271.3936603839677,305.2485873375221,489.7107733991194,184.68435424771928,477.67719850398623,295.19389359977157,448.7391017200384,404.7862879994727,605.0522848112429,298.213225198204
320.0616038974091,174.8452563595453,273.47567566578334,247.4694174811204,339.1206798849971,237.5352066189875,347.9639603024364,362.38921663108596,517.5279587547634,336.0939845800687,430.8537619136852,386.37866363672,316.1273900650568,271.4016388464283,383.82113823994666,178.66955643939622,339.7061412026854,276.77487345697483,371.5732148646404,520.6827622777754,466.7872768935409,240.3073812692917,322.3543895798315,402.04578064191793,479.09977519301196,493.8330380750206,177.5398088158596,499.953259584728,472.44797670711097,286.11199857992136,291.87534728726393,212.52070731656625,498.1787268195172,338.4536982316913,496.05545893999334,149.2122970853148,540.2326320068892,328.442746332386,523.9271467644395,237.48725514070313,587.2192335283125,332.6180398183208,195.82532955952897,459.35156385788787,345.75495676379273,245.5008316636833,252.02108231987864,527.7537353736017,305.47296342377615,435.2522316197576,238.8548495579716,316.77657842437173,387.4256790600615,448.0034874361265,375.7085841243141,456.58825876899846,223.48604825104678,389.774305052054,393.95415290415036,554.6650924557329,254.71975440550847,279.5926939047903,366.4956207806734,309.2713179283245,544.6535154139971,487.9245754584952,302.3384089964469,335.1083152431955,330.76405175107425,475.7479964473065,502.58909071095064,467.85929636133613,281.1532030906555,573.1302377210491,292.8677123302578,440.8053504722788,567.7445033816865,510.53766312896624,244.12804656183104,423.67480782930863,444.2753131099623,198.50869643141505,301.83131094254463,598.2288733588089,397.428121257642,574.9144561040382,468.2489988316935,534.6869385364679,350.67455467872577,314.1688369822886,219.72002483923006,256.20005911675463,434.1948116799154,134.07947911949148,416.97735326150195,242.1972417578483,386.64872447961983,348.6734664525715,547.2244051862311,240.8852175754305
256.6095275141113,143.3414540965056,249.44460785534983,186.41729742584863,283.7855269642787,218.41226148322946,285.4296421838688,299.05951209568,454.0582139005474,281.1110121158995,374.2572213902775,328.5166924721486,264.05095529011595,241.83131119419164,320.483165807701,146.6336395095073,276.47919786705694,231.53505696994347,319.8307996263537,457.2456255338649,406.20428776809695,179.6015730350257,259.0535030784562,347.15956978090554,422.9941435061759,438.01008779502826,114.70088309520969,441.4820348203392,413.0347691339799,229.55934816680406,230.85094601994274,176.39855035001233,437.42888632699515,294.43294855338894,432.60039313559764,119.07961860985492,477.51571268999027,281.6890526556256,461.39265974161947,180.84724453042617,528.764703369516,269.77468487012516,134.74842310382286,397.5346713049574,288.69741563226813,183.15435193521807,197.00473215641352,470.08164466900166,244.60866840022277,373.2262037398693,177.37302355723523,291.2723486577735,333.29013237302047,394.74544686782855,324.9693675798956,400.8184749134617,162.78409571893306,327.766540197438,343.92650144186916,490.1271835032451,196.26163032790015,240.64755498089704,303.6561944373026,254.1372649520366,484.27274586375563,425.11580742145514,265.2709569174339,272.4501448004092,284.553065433634,414.10081738898305,439.9830109824906,406.7466977593333,241.54312884768086,509.5219044971309,272.7654806389777,382.1308572040695,510.14675768703415,452.2042087729752,193.6600524890939,360.9378288447065,383.81353609161755,150.952110261097,271.6951511211678,541.2427305695222,345.4168500292974,514.0375824976387,405.82992742051135,475.62829022877344,297.0939423201377,262.41599014546273,174.61186201203813,212.91029995680805,380.57838559743783,95.88380869527391,356.58263033421775,192.18834478875482,323.21132519462657,293.841780959879,489.2203699578639,185.5165031440332
205.6270574666464,135.38052728991002,240.7737462751996,138.93041308725947,242.21705422435082,215.7114613224105,235.53513056741977,248.2165372157289,403.0510905684857,239.97180931875548,330.5801092307012,283.7682751210505,226.4443970308135,228.32780062301168,269.62902256379255,137.73726106677157,225.76565877592216,202.42004782912957,281.75779252952555,406.27107208699124,358.23692102187096,132.71521837185372,208.25687930742737,305.4807761719646,379.59884596149385,394.8179300545881,65.11064882680898,395.60313414400594,366.2819497919353,187.36306512004964,183.0152917347877,160.194987772499,389.23182503209017,264.8291702030095,381.60789035292277,116.2782843998342,427.2771380082425,249.54065114879702,411.3476454420793,139.66782543536036,482.699704426881,219.5369282102125,88.15033510185842,348.282927932243,245.1493010177982,133.8265799395618,157.4853008369359,424.94068763772367,196.88779481810363,323.78142179238347,128.5047253526631,278.5226267095136,290.1644947467064,356.04317322096176,286.9543615576498,358.8718749349843,113.50011437293051,276.8743863682618,305.14185189251356,439.11846692754864,149.5722474216952,215.85752456045424,252.6516905939841,210.75660005029533,436.0249824030729,374.54994030542025,242.7045957212285,222.15728456957422,252.53727104870558,365.734405548232,389.20002081269325,355.913909259487,218.03033541809978,458.6182987726791,266.9284193168896,335.153366394765,465.6277018922154,406.22600296991556,157.60961809629785,309.9342993477452,336.2198322615424,123.46590500175165,256.84625864129924,497.0373600019752,307.8832012175565,463.8879190743764,355.02987552432035,430.6474999451625,257.3234079778479,227.32343579614437,147.74240156303242,187.4827019980767,339.0872160922486,90.51184014577846,307.6361295877911,161.32642529247195,273.4739283479054,252.0612176965661,443.491819875404,146.66413906378872
183.71096138702916,136.34403144582373,240.94279673470731,119.54981420915368,225.97002436509484,217.02250851020318,213.39430481532096,224.22048751928065,380.97669625583563,222.35989690107155,311.85694260124745,266.5627181731881,210.74775510269845,224.29348454464582,246.03511099594948,139.16303206759554,202.7847966669108,193.9494188592514,265.13530528156184,382.52864754224436,335.7289490663165,112.82254175880662,187.83240194868011,287.1630034945545,360.871262956133,375.865289422206,44.43341223469359,375.39055705291827,346.1290447706746,172.31935435919866,162.1590445057177,156.7803613733925,368.0058307780963,254.085920111211,358.62938153507264,123.82139875474559,405.1408342094541,237.24028816082642,390.937831184012,125.70857421579706,462.6988258932343,198.6285067602617,70.05760528273943,326.4387175392576,226.8100698742107,112.83249532861073,142.58628350568324,405.73295695067463,176.70002444720456,302.4303022402722,107.86354204147675,275.7504272825654,272.25375929072,340.21723607364015,271.7475979292356,341.3929028118345,92.64394428938448,254.74566948149422,289.45419489413547,416.92392251088,130.27488998633027,208.07744909456102,230.46014778134543,193.05105332534535,415.23844507966356,352.58825785755533,235.6740579296102,200.38767060112698,240.66081545902657,344.9269316105884,367.12346943837565,333.8126688692866,210.85552679285445,436.4772039043575,267.4034071182565,315.1040770837308,446.6912759637736,386.6153656573034,144.7630761933031,287.7429159488591,315.8451364716886,116.5624985994251,253.33694584906146,478.22696902214096,292.8260861300313,442.1281577044145,332.94635952023003,411.51590545679534,241.34176657563648,214.06210559056794,140.3024064049856,179.84890669747347,321.88828519785983,96.86252903681581,286.563378980045,150.82971050065962,251.29607680177622,235.4324422911101,424.06595537235154,131.95206026013273
162.04619147375902,141.99542688887095,242.25380568489553,101.44146006039972,210.5306679029867,221.72831507945472,192.55445217153195,202.66381026260638,359.30167426877546,207.2588941238355,294.45941534022177,248.73569635071343,197.78659437979022,224.03117784241505,224.45258754948821,144.58179873043176,181.3203126056484,186.459050643118,251.21633361195993,360.8768262394286,315.8474957816105,95.4185725439749,166.33324817111452,271.02646244793306,343.4695806212241,358.5437339548404,26.714802174969734,356.62333547235977,326.88135462586126,157.21475227396704,142.9429801408175,157.4429264760666,347.97099378577366,245.16860163729766,336.9598487638199,132.8799726597367,383.8963446624859,227.00426127533132,369.7990586417667,112.53206615691867,443.69563990936206,177.5543044499824,54.671152558722646,305.8434770503679,209.9651076788676,93.44796416516583,129.38553736090654,388.91520084049097,156.92636688814645,280.71768803426517,89.06969525961108,275.2175783357956,257.68526783196137,323.66348652248035,258.70602347275064,324.0720508760681,74.28461324860794,234.45148218143896,277.21972498818775,394.1837989696799,114.8463719410532,204.1166866091716,209.42409745310457,179.16255047042165,395.56167327189763,331.3827555668643,231.71230016003184,179.4783207328311,231.0884111745758,324.31326000278995,346.20447426853116,314.46943547578417,206.7705930209213,414.6352955375669,269.79042333863634,296.92019624397926,428.05835496831656,367.70229177649804,136.94096364185197,266.83094202122913,295.922650749946,115.31617556013917,251.69732534068052,459.6805205422143,277.94872574673377,422.72234327222264,312.2262019796856,391.36199038063245,226.54136890498327,201.22063223623118,136.39388586822395,175.47836299721106,305.6991139499392,107.23620403976243,266.1515450861015,143.16162078331584,229.63810750280032,220.1269304165059,405.35739765171724,119.84776471177233
138.9126664963478,151.24464375279138,245.79160326980968,83.97352930356818,195.3354497324735,228.90398431308418,170.51918761391244,179.66889737346878,336.1517434996584,192.503864527053,276.53063835224015,230.440637346077,185.72669857647514,226.08299898220594,201.42606097570751,153.59426741371405,158.45494726098192,181.02610608001248,237.657052687562,337.75290947095294,294.8815705432922,79.21497175795933,143.42650304854968,254.71918682567267,325.4660878425453,340.57867781806675,20.16332846586658,336.95132938246934,306.69355127066325,142.98259228835664,123.31077960547883,161.37423470833076,326.7936465274902,237.44465953180068,313.8151282467192,145.5120945260102,361.2672495303748,217.95280926316272,347.3000495180058,101.75169657856982,423.6698249487516,155.23626613266256,44.446280749531695,284.015649366493,193.05881049580444,73.34130049304586,118.75352152002282,369.6067912240028,137.41041107802653,258.75398353616123,69.81680796457103,275.8937085785747,240.5542824221498,308.80207729092956,245.12238943842027,307.18366672699733,54.78535484563434,211.38075332837275,262.88022709479105,371.0316787913734,97.68342535479759,200.52289975893115,186.2792160404466,163.18379099907477,374.2473559326642,308.5382026673915,228.5519938304737,157.04179509272376,222.1494276297063,303.08213893539113,323.20465357166614,291.4531836605728,204.07952427662806,391.55485020679095,274.12826407132303,276.7277577211267,409.0482307946401,347.85205367406707,129.26825327209545,243.68915417910432,275.25196555782514,116.93397620130143,252.13423708845,440.72683255253224,264.4075922942874,400.1390531430212,289.2202358464636,372.08756764582813,212.2487628848322,191.1241337594692,135.6193384443462,173.22936546629396,290.56758319202396,120.5356037315865,245.48199594521228,136.40749950886573,207.73200833142522,204.57761410775717,385.49894692446844,111.11628789980702
117.56976586673724,160.921035959944,251.0638479114403,71.83349913709047,183.51250787405712,236.4074085781563,149.8981692246048,156.36393479870335,314.66722359588834,179.79089254464265,259.98284503849453,215.61409253143808,175.16895970239025,228.94517130551145,178.4518936605341,164.88947545010146,136.22463129927908,179.87873490757548,224.86358198682268,314.62737840425507,273.768303867642,68.27502315972204,123.83119447148461,239.30870713560196,308.8031016193544,323.59966467811205,32.406289682874515,318.41076947231954,288.01542863222846,133.94613963547752,105.42491691399601,166.70430146199914,306.91952187223814,232.34850777980049,291.41381029570044,161.54561786412032,339.8932039461723,210.84257194269927,326.54544549425157,95.72437785377849,405.281154211802,134.6544574745028,44.70259260865972,263.84660692703517,178.53922598248147,56.70570705085346,112.27418256374507,351.9950418574875,120.36891743253666,238.457247007512,54.64345367209479,278.2589445498002,225.542664122801,295.88402713584054,233.81177583465833,292.20119214939336,40.25774868039576,189.8632431389655,250.6951281308317,349.41887736613035,84.29873407270244,199.55915098604143,164.67608181108065,149.9755152826088,354.5621618930988,287.25867068930916,227.68801593697745,136.31130727041338,215.71319342193289,283.5299108157057,301.7561811705603,269.98698011068234,203.91297011759184,370.017605239377,279.8427632076703,258.32138956803226,391.710361523371,329.7158446766011,125.59458580100949,222.08858521862777,256.34377897305495,122.43466068972481,254.4414843164894,423.41599816626416,253.019972114863,379.1165870792925,267.76785436881676,354.5194015308406,200.39855202395538,183.83433219545927,138.44375202392752,173.91883026650527,276.1243621969406,136.2924190002214,225.5705247579487,135.07613133104218,186.1393804195804,192.05408784845918,367.53286590420345,105.9908203510667
94.14054983863579,175.28155533183053,258.4344065787961,63.35031893180074,171.8998243523623,247.57574864732774,128.54471210589577,133.19997796787146,291.22056071255105,168.95266631831154,243.5580683322655,199.07862714865107,167.6576741216992,235.60457579246895,155.19322967641227,179.16975622980132,113.30912842246973,180.07068702980789,214.40527302593904,291.2222132554037,253.33949023652457,63.0033921994994,100.91380369710569,225.19067370027562,292.02500304999484,306.80042002562124,53.261828810841045,299.5267051261177,268.5112498619335,125.22401134396011,89.09946549858061,176.49621662051146,286.15071118553675,228.82721312173885,267.96864242073826,178.43007303785427,317.1323521460267,206.0377131286232,305.0674752875278,95.28700824319806,385.5260689574831,113.91562838054774,54.09956383098635,241.8630192735412,163.92993007744593,44.92808118563078,108.55684924168091,335.0854367371252,103.95759958722327,215.74617677871663,45.14734940509013,282.74200466811516,212.76411659784372,281.2181856947919,223.9852315966958,276.2729313730601,33.414286699401664,167.8026312379259,241.13194715580846,324.9068366286772,76.61883365046707,202.24480148006478,141.88524790677232,140.49256169933733,334.0235764724711,264.4198258144098,230.127901435957,114.47611733566514,211.66965138368482,262.40568097475915,279.12199346099044,248.98529051341592,207.52890361025783,346.44926460549385,288.11919650642915,240.103739141901,373.112629730961,310.3096205245914,127.79124454264563,199.45219290602242,235.99451772277962,134.20673332089152,259.1136514117123,404.6277822140695,241.22738392181233,356.385029419906,244.5232400739956,335.9924008470866,189.49991247295344,178.56605164790992,145.13747641416956,177.66798411681228,261.57171201237503,154.99972687033426,204.35641472590788,137.51491807208953,162.71696318171888,180.42065694181974,348.5060112236179,105.2837854882245
70.71432829624294,191.4548013633137,267.681989659064,62.979527115294246,162.8433679373102,260.3865383547101,108.04740689605865,110.14127731450083,267.7580712974863,160.81423417315813,228.3459456108385,184.0510885547664,163.1894789389674,244.360886769847,131.98931807795742,195.25333231504877,90.65203693644858,183.30403165512632,206.10206125839014,267.8073375134899,233.4601122188056,66.1832556126589,78.29788531480197,212.72912474655826,276.217668787842,290.9045749328744,75.6796149775905,281.31153631670514,249.68040976832344,120.51261555178394,76.55846770145595,188.7144481110904,265.80890891677836,227.67116849082274,244.50735161216247,196.67713993923343,294.4661129298984,203.84589764441694,282.59783689345426,99.39279810148089,366.42130709483735,92.9477763217103,71.14733342075186,220.69508621420943,152.20117972373106,42.708374063427804,110.86690401289111,317.1552822283323,90.91835713651597,194.4016047781316,46.08962488191858,288.87685954245893,199.3651062084147,269.8253789217587,215.42799764469785,262.272167870034,41.10733005550641,144.47578071255185,231.1654366416675,301.43911834940246,72.90750396052448,206.3337357237702,118.44462959453759,131.67478942230053,313.28482256646,241.44428595321526,233.86579398570308,93.01980361640777,209.5493506245233,242.10516964980243,255.88978412226766,225.75874969998654,212.62129897635918,323.09160448375525,297.7491337765034,221.53786564572383,355.45636956317634,291.6617645889625,132.01331712697575,176.01885064385624,216.6459203324213,147.15146976124623,265.7182482527715,386.8510747192138,232.36258642385977,335.60883436267324,222.10488933089763,316.1438130967223,180.62893964697085,175.73635615734153,154.9334062447612,185.9180253587762,249.99002192180245,174.1195051739862,184.28253749606904,141.40044045542442,140.4876177601901,171.0526264196132,329.7771545815997,110.52173312373867
48.13263183345914,207.16647003218088,277.8835998479242,72.25817477820914,157.98405812504484,273.3978850439503,89.76763599906884,86.08292325676423,245.05655079063908,156.09061668130627,214.20262045257618,172.3379255968263,160.57508360495638,253.994266622464,107.96220379371543,213.1538023812876,68.1306656654232,190.4143286458381,198.75691682681696,243.5167164219625,213.0679341636684,78.16461560653185,58.79698235203581,201.2490902356367,261.4785780573578,275.6233425024275,97.64754349874612,263.8720796115195,231.868440844603,121.95177660771598,68.90182724329075,201.40202634975802,246.5394035814131,228.86328744067285,221.6694628661586,215.4165471400346,272.5318007933301,204.3008428282334,260.8936233237565,108.2445504513811,348.3337859223663,73.99933289432333,90.55238946319126,200.5799777642309,143.5803488103649,51.90463917418962,117.6638818601156,300.4364280593233,82.77117271673556,174.14833291399512,57.16150378517823,296.52101315174855,188.22476949832563,260.2963726154896,209.30017252551264,250.00790367303168,57.50682675219427,121.8211428121475,223.41167021742805,278.5932077264564,76.38117749407971,212.73997984324478,95.64136167579443,126.72933578022388,293.489562062676,219.17773905248896,239.67106228906894,73.33269704758496,210.00424776387644,222.94304475430948,233.31846864630984,203.2021451742656,219.8890713718317,300.3689835126269,308.55799939241143,204.43749853452272,338.9443274790262,274.21881891970315,139.83568457235705,153.2179482584918,198.66416095238478,162.04725400402063,273.93704437765547,370.1532961509963,225.755246099057,313.6993865039124,199.54492744013584,299.4126881009886,174.9577157900596,176.77123219084618,167.19461131693186,195.09952874995778,238.77193441179318,194.31271874068088,164.72550786615122,150.73058690739916,117.6789088447328,164.98365111540468,312.4375206086661,119.12196142676959
26.150867477157142,224.7170154959972,289.3617211440071,84.9748039063902,155.34475268512182,287.9480166184272,74.54157702418283,65.03088288679596,222.9630035209188,154.71255647259383,202.80348642994815,161.9213542522789,162.51527680082512,265.59876586688233,86.37298773112279,230.66845406898102,48.46757000738473,198.42235656130322,195.57580223711304,221.49747515272907,195.92977007332712,92.6287456831006,39.89493334083553,193.39256843530262,248.88179751079434,262.78794637260705,119.45160666136496,248.43519694088613,215.83964466457817,125.55829749389105,69.42507191413783,216.25916426700985,228.4474575904919,232.74105619528194,198.7640862424436,236.24838820846236,251.20979122761707,206.29362542628496,241.36768939925076,120.17183386614477,331.3250963926182,60.18863113697857,109.2567768356762,181.64351981867358,137.4933149896249,67.87741178252811,126.50745051881104,286.7342697899011,81.967599263351,154.31689867388425,73.08689178625676,303.8862490896537,181.5299625591461,250.8764634614244,206.17277264056253,239.2014851412942,74.54946126844152,101.13699458793612,219.86154646181762,255.43247222203453,86.55333225761728,221.58966849133415,74.27836320511177,127.72632722993602,275.45122850326,197.91383671718683,248.15191533926713,56.94042586141539,213.45441142114794,205.14913595715103,212.11969266884125,183.75308654211665,230.30142289877858,278.2153718359261,320.72674689695936,189.04684905877826,323.7073433487333,258.1512669214865,150.36150976047037,131.1741058944736,182.31209976045352,178.07128103630671,283.41605333300976,354.6555626761535,221.42280698851857,292.63426299814466,177.78847390402888,284.0422301104222,172.19521035688902,180.53648838254352,181.03303074850606,206.0255883152197,229.56072474254975,214.36637492074897,146.7078966275813,162.32742957112308,95.62981334309629,161.9836312415764,296.3668432700345,130.75807824745357
5.662481583806352,242.74540252281875,301.83502432797326,100.74086230228771,155.80257120777244,279.52743115804077,63.6263555142433,45.29061244502073,201.19476132751745,156.4331223966236,193.3958854126189,154.09255497794172,167.29154337126667,278.2850152062234,65.44386636933669,248.64900931923577,32.358094992811566,208.32104190744292,194.86169449513753,199.81855414474563,180.10514675571127,109.4174580646368,26.656506899258396,187.8895538628892,237.8312667899302,251.4044806747154,141.03654306786652,234.27224211411757,201.17604662746558,132.6728261265247,76.47632567498844,232.03655648245422,211.55709915082562,238.0426790136208,176.98722800796938,244.00912946108366,230.65675150832698,211.29358453422947,221.11262830645634,134.40811754137633,315.3047883145356,50.25195263196502,129.6999036113745,164.00734540313474,135.64030844960502,85.84066089295497,139.26322115327997,272.49087523715644,85.86966601262974,136.66364854319704,91.3595864146029,313.81583551751487,175.2141207353134,245.1403817466039,204.7775467037349,230.69037693385977,94.64330173073076,79.68598299113378,216.46094045726872,233.65208220885492,99.30182246490571,231.3871324213102,52.65595268798586,130.28156696735414,257.5979625073572,176.95897112323942,257.1654921684016,45.253633839510734,218.36444501582724,188.60427575565956,190.7162222072542,162.42740441558098,240.8683408430881,256.6018589816698,333.2957822195198,176.4430697501504,309.51241610929753,242.661252835874,164.1005517070061,110.38557183199404,166.98428366089846,196.9084062423217,294.4304892199735,339.6418894993336,218.46739270320253,273.97038378473826,157.2024455551464,267.73924499789854,171.72791825027522,186.93712005556094,195.79825284427884,220.37593953643335,224.1035754532715,233.9471418397139,130.26333997474455,173.32773926904036,75.07836438190793,162.18970546577916,281.02938420671967,145.17518350234857
11.85769266078807,243.0109398613448,310.88203406187415,114.92720639535845,159.18291053522836,256.1320232543239,61.040809665485824,31.282614140179952,185.3983771067119,160.44922963455224,186.85284587789354,150.68530759545177,171.10633983477427,287.92828810725433,48.94601858293222,263.37070460344336,25.931858389674524,217.669130252532,194.3903018900321,182.49805531787598,169.34888040298847,122.73003140221763,25.85224869091614,185.38909973024653,230.7076499629179,243.95957006993063,156.89664275266267,224.6663601104028,191.29546606763444,139.83235695792976,84.88876921624366,244.1893484528193,199.77932883255832,243.0975222249291,161.0283602174838,219.40361463798862,215.74759673101715,216.28727750091556,206.46643992877762,146.03552081548085,304.01689705604144,48.216106903305224,144.93565519873852,151.76688531720592,136.49797570267148,99.98297124617602,149.94495487819685,262.7116650499057,91.9616754685884,124.55891741824108,105.60833897873044,321.84069263817923,172.19538587376354,242.10155834501356,205.22237928446017,225.58617646192164,109.78589457704177,64.11120330610835,215.3377301837386,217.6891567333491,110.45794957565937,239.57423331379485,36.938741993627374,134.3860123004013,244.91591239528307,161.73994299697395,264.7217942756012,42.14688659801732,223.25315247487825,177.20228426520598,175.08881494411526,146.8845119222643,249.54326425972857,240.77987398083923,343.09884900566055,167.44355729983494,299.7444334695545,232.34413640240493,174.3844790841204,94.54772498716643,157.12321660109143,209.88119384032785,303.04260748388555,329.48282136679836,218.31166900312184,259.0168971076672,141.62850532653295,257.94882154101225,173.47950777459664,193.09479675577063,207.61252852163136,230.42674136610896,220.03456531940236,224.71479142762638,119.03581495268608,184.20379912119395,59.18718724582731,164.1207739833458,270.58650602555196,156.44483612815705
